"1377500688", "464041", "4", "11", "0.00"
"1377504288", "464041", "3", "11", "0.00"
"1377507888", "464041", "3", "11", "0.00"
"1377511487", "464041", "3", "11", "0.00"
"1377515089", "464041", "3", "11", "0.00"
"1377518688", "464041", "3", "11", "0.00"
"1377522288", "464041", "3", "11", "0.00"
"1377525887", "464041", "5", "11", "0.00"
"1377529487", "464041", "5", "11", "0.00"
"1377533087", "464041", "3", "10", "2.50"
"1377536687", "464041", "6", "10", "2.50"
"1377540287", "464041", "6", "10", "2.50"
"1377543888", "464041", "6", "10", "4.25"
"1377547488", "464041", "7", "10", "4.25"
"1377551088", "464041", "8", "10", "4.25"
"1377554688", "464041", "7", "10", "3.75"
"1377558287", "464041", "7", "10", "3.75"
"1377561887", "464041", "5", "10", "3.75"
"1377565488", "464041", "7", "11", "0.00"
"1377569088", "464041", "5", "11", "0.00"
"1377572688", "464041", "6", "11", "0.00"
"1377576287", "464041", "5", "11", "0.00"
"1377579888", "464041", "3", "11", "0.00"
"1377583487", "464041", "1", "11", "0.00"
