"1376550290", "204051", "0", "0", "-2.00"
"1376553889", "204051", "0", "0", "-2.00"
"1376557489", "204051", "0", "0", "-2.00"
"1376561090", "204051", "0", "0", "-2.00"
"1376564689", "204051", "0", "0", "-2.00"
"1376568289", "204051", "0", "0", "-2.00"
"1376571889", "204051", "2", "10", "0.00"
"1376575489", "204051", "2", "10", "0.00"
"1376579089", "204051", "2", "10", "0.00"
"1376582689", "204051", "6", "10", "2.50"
"1376586289", "204051", "5", "10", "2.50"
"1376589889", "204051", "5", "10", "2.50"
"1376593490", "204051", "8", "10", "2.50"
"1376597090", "204051", "5", "10", "2.50"
"1376600689", "204051", "5", "10", "2.50"
"1376604289", "204051", "4", "10", "2.50"
"1376607889", "204051", "4", "10", "2.50"
"1376611489", "204051", "2", "10", "2.50"
"1376615089", "204051", "2", "10", "0.25"
"1376618689", "204051", "4", "10", "0.25"
"1376622289", "204051", "7", "10", "0.25"
"1376625889", "204051", "6", "10", "0.25"
"1376629489", "204051", "4", "10", "0.00"
"1376633089", "204051", "3", "10", "0.00"
