"1373612694", "204051", "3", "10", "0.00"
"1373616294", "204051", "3", "10", "0.00"
"1373619894", "204051", "2", "10", "0.00"
"1373623494", "204051", "2", "10", "0.00"
"1373627094", "204051", "2", "10", "0.00"
"1373630694", "204051", "2", "10", "0.00"
"1373634296", "204051", "3", "10", "0.00"
"1373637894", "204051", "2", "10", "0.00"
"1373641494", "204051", "1", "10", "0.00"
"1373645094", "204051", "1", "10", "2.50"
"1373648694", "204051", "2", "10", "2.50"
"1373652293", "204051", "1", "10", "2.50"
"1373655894", "204051", "3", "10", "2.50"
"1373659494", "204051", "5", "10", "2.50"
"1373663094", "204051", "4", "10", "2.50"
"1373666694", "204051", "6", "10", "2.50"
"1373670294", "204051", "3", "10", "2.50"
"1373673895", "204051", "5", "10", "2.50"
"1373677494", "204051", "6", "10", "0.25"
"1373681094", "204051", "9", "10", "0.25"
"1373684694", "204051", "9", "10", "0.25"
"1373688294", "204051", "9", "10", "0.25"
"1373691893", "204051", "9", "10", "0.00"
"1373695494", "204051", "8", "10", "0.00"
