"1377587087", "204051", "0", "0", "-2.00"
"1377590687", "204051", "0", "0", "-2.00"
"1377594287", "204051", "0", "0", "-2.00"
"1377597888", "204051", "0", "0", "-2.00"
"1377601487", "204051", "0", "0", "-2.00"
"1377605087", "204051", "0", "0", "-2.00"
"1377608687", "204051", "2", "10", "0.00"
"1377612288", "204051", "1", "10", "0.00"
"1377615888", "204051", "1", "10", "0.00"
"1377619487", "204051", "1", "10", "2.25"
"1377623087", "204051", "2", "10", "2.25"
"1377626687", "204051", "3", "10", "2.25"
"1377630288", "204051", "5", "10", "2.25"
"1377633887", "204051", "4", "10", "2.25"
"1377637487", "204051", "4", "10", "2.25"
"1377641087", "204051", "2", "10", "2.25"
"1377644688", "204051", "4", "10", "2.25"
"1377648288", "204051", "3", "10", "2.25"
"1377651887", "204051", "2", "10", "0.25"
"1377655487", "204051", "7", "10", "0.25"
"1377659087", "204051", "8", "10", "0.25"
"1377662687", "204051", "5", "10", "0.25"
"1377666287", "204051", "4", "10", "0.00"
"1377669887", "204051", "5", "10", "0.00"
