"1379401484", "204051", "0", "0", "-2.00"
"1379405084", "204051", "0", "0", "-2.00"
"1379408685", "204051", "0", "0", "-2.00"
"1379412285", "204051", "0", "0", "-2.00"
"1379415884", "204051", "0", "0", "-2.00"
"1379419484", "204051", "0", "0", "-2.00"
"1379423084", "204051", "3", "10", "0.00"
"1379426685", "204051", "2", "10", "0.00"
"1379430284", "204051", "2", "10", "0.00"
"1379433886", "204051", "2", "10", "2.25"
"1379437484", "204051", "2", "10", "2.25"
"1379441084", "204051", "6", "10", "2.25"
"1379444684", "204051", "5", "10", "2.25"
"1379448285", "204051", "6", "10", "2.25"
"1379451884", "204051", "4", "10", "2.25"
"1379455485", "204051", "4", "10", "2.25"
"1379459084", "204051", "2", "10", "2.25"
"1379462684", "204051", "4", "10", "2.25"
"1379466284", "204051", "2", "10", "0.25"
"1379469884", "204051", "4", "10", "0.25"
"1379473484", "204051", "5", "10", "0.25"
"1379477084", "204051", "3", "10", "0.25"
"1379480684", "204051", "2", "10", "0.00"
"1379484284", "204051", "2", "10", "0.00"
