"1376031889", "204051", "2", "10", "0.00"
"1376035490", "204051", "2", "10", "0.00"
"1376039090", "204051", "2", "10", "0.00"
"1376042690", "204051", "1", "10", "0.00"
"1376046290", "204051", "1", "10", "0.00"
"1376049890", "204051", "3", "10", "0.00"
"1376053490", "204051", "2", "10", "0.00"
"1376057090", "204051", "2", "10", "0.00"
"1376060690", "204051", "1", "10", "0.00"
"1376064290", "204051", "1", "10", "2.50"
"1376067890", "204051", "1", "10", "2.50"
"1376071490", "204051", "6", "10", "2.50"
"1376075090", "204051", "4", "10", "2.50"
"1376078690", "204051", "2", "10", "2.50"
"1376082289", "204051", "4", "10", "2.50"
"1376085890", "204051", "2", "10", "2.50"
"1376089491", "204051", "3", "10", "2.50"
"1376093089", "204051", "5", "10", "2.50"
"1376096690", "204051", "6", "10", "7.00"
"1376100290", "204051", "7", "10", "7.00"
"1376103890", "204051", "6", "10", "7.00"
"1376107490", "204051", "6", "10", "7.00"
"1376111090", "204051", "8", "10", "0.00"
"1376114690", "204051", "7", "10", "0.00"
