"1373267094", "204051", "1", "10", "0.00"
"1373270695", "204051", "1", "10", "0.00"
"1373274295", "204051", "1", "10", "0.00"
"1373277895", "204051", "1", "10", "0.00"
"1373281495", "204051", "1", "10", "0.00"
"1373285094", "204051", "1", "10", "0.00"
"1373288695", "204051", "1", "10", "0.00"
"1373292294", "204051", "1", "10", "0.00"
"1373295894", "204051", "2", "10", "0.00"
"1373299495", "204051", "2", "10", "2.50"
"1373303095", "204051", "2", "10", "2.50"
"1373306695", "204051", "1", "10", "2.50"
"1373310294", "204051", "2", "10", "2.50"
"1373313895", "204051", "4", "10", "2.50"
"1373317495", "204051", "1", "10", "2.50"
"1373321095", "204051", "1", "10", "2.50"
"1373324694", "204051", "0", "10", "2.50"
"1373328294", "204051", "2", "10", "2.50"
"1373331895", "204051", "4", "10", "7.00"
"1373335495", "204051", "2", "10", "7.00"
"1373339094", "204051", "4", "10", "7.00"
"1373342694", "204051", "2", "10", "7.00"
"1373346295", "204051", "1", "10", "0.00"
"1373349895", "204051", "0", "10", "0.00"
