"1378105486", "204051", "9", "10", "0.00"
"1378109087", "204051", "9", "10", "0.00"
"1378112686", "204051", "9", "10", "0.00"
"1378116287", "204051", "4", "10", "0.00"
"1378119888", "204051", "2", "10", "0.00"
"1378123486", "204051", "2", "10", "0.00"
"1378127086", "204051", "2", "10", "0.00"
"1378130687", "204051", "2", "10", "0.00"
"1378134287", "204051", "2", "10", "0.00"
"1378137887", "204051", "1", "10", "2.25"
"1378141486", "204051", "1", "10", "2.25"
"1378145087", "204051", "2", "10", "2.25"
"1378148687", "204051", "2", "10", "2.25"
"1378152287", "204051", "0", "10", "2.25"
"1378155886", "204051", "0", "10", "2.25"
"1378159486", "204051", "1", "10", "2.25"
"1378163086", "204051", "1", "10", "2.25"
"1378166686", "204051", "2", "10", "2.25"
"1378170287", "204051", "1", "10", "0.25"
"1378173886", "204051", "3", "10", "0.25"
"1378177486", "204051", "3", "10", "0.25"
"1378181086", "204051", "3", "10", "0.25"
"1378184687", "204051", "2", "10", "0.00"
"1378188287", "204051", "1", "10", "0.00"
