"1375254291", "204051", "3", "10", "0.00"
"1375257892", "204051", "1", "10", "0.00"
"1375261491", "204051", "1", "10", "0.00"
"1375265092", "204051", "1", "10", "0.00"
"1375268691", "204051", "1", "10", "0.00"
"1375272291", "204051", "1", "10", "0.00"
"1375275892", "204051", "1", "10", "0.00"
"1375279491", "204051", "1", "10", "0.00"
"1375283091", "204051", "3", "10", "0.00"
"1375286691", "204051", "3", "10", "2.50"
"1375290292", "204051", "4", "10", "2.50"
"1375293891", "204051", "7", "10", "2.50"
"1375297492", "204051", "6", "10", "2.50"
"1375301091", "204051", "5", "10", "2.50"
"1375304691", "204051", "5", "10", "2.50"
"1375308291", "204051", "5", "10", "2.50"
"1375311891", "204051", "5", "10", "2.50"
"1375315491", "204051", "5", "10", "2.50"
"1375319091", "204051", "6", "10", "0.25"
"1375322691", "204051", "4", "10", "0.25"
"1375326291", "204051", "8", "10", "0.25"
"1375329891", "204051", "6", "10", "0.25"
"1375333491", "204051", "9", "10", "0.00"
"1375337091", "204051", "5", "10", "0.00"
