"1377759888", "204051", "0", "0", "-2.00"
"1377763487", "204051", "0", "0", "-2.00"
"1377767087", "204051", "0", "0", "-2.00"
"1377770689", "204051", "0", "0", "-2.00"
"1377774287", "204051", "0", "0", "-2.00"
"1377777887", "204051", "0", "0", "-2.00"
"1377781487", "204051", "0", "10", "0.00"
"1377785087", "204051", "0", "10", "0.00"
"1377788687", "204051", "1", "10", "0.00"
"1377792288", "204051", "2", "10", "2.25"
"1377795887", "204051", "2", "10", "2.25"
"1377799487", "204051", "3", "10", "2.25"
"1377803087", "204051", "6", "10", "2.25"
"1377806688", "204051", "3", "10", "2.25"
"1377810287", "204051", "4", "10", "2.25"
"1377813887", "204051", "3", "10", "2.25"
"1377817487", "204051", "2", "10", "2.25"
"1377821087", "204051", "5", "10", "2.25"
"1377824687", "204051", "4", "10", "0.25"
"1377828287", "204051", "6", "10", "0.25"
"1377831887", "204051", "7", "10", "0.25"
"1377835487", "204051", "8", "10", "0.25"
"1377839087", "204051", "5", "10", "0.00"
"1377842687", "204051", "2", "10", "0.00"
