"1373007895", "204051", "2", "10", "0.00"
"1373011495", "204051", "1", "10", "0.00"
"1373015096", "204051", "2", "10", "0.00"
"1373018696", "204051", "1", "10", "0.00"
"1373022295", "204051", "1", "10", "0.00"
"1373025895", "204051", "1", "10", "0.00"
"1373029495", "204051", "1", "10", "0.00"
"1373033095", "204051", "1", "10", "0.00"
"1373036695", "204051", "1", "10", "0.00"
"1373040295", "204051", "3", "10", "2.50"
"1373043895", "204051", "4", "10", "2.50"
"1373047495", "204051", "2", "10", "2.50"
"1373051095", "204051", "2", "10", "2.50"
"1373054694", "204051", "3", "10", "2.50"
"1373058295", "204051", "3", "10", "2.50"
"1373061895", "204051", "3", "10", "2.50"
"1373065495", "204051", "4", "10", "2.50"
"1373069095", "204051", "4", "10", "2.50"
"1373072695", "204051", "3", "10", "7.00"
"1373076295", "204051", "7", "10", "7.00"
"1373079895", "204051", "7", "10", "7.00"
"1373083494", "204051", "9", "10", "7.00"
"1373087094", "204051", "9", "10", "0.00"
"1373090695", "204051", "8", "10", "0.00"
