"1375859090", "204051", "3", "10", "0.00"
"1375862690", "204051", "2", "10", "0.00"
"1375866290", "204051", "2", "10", "0.00"
"1375869891", "204051", "2", "10", "0.00"
"1375873491", "204051", "2", "10", "0.00"
"1375877091", "204051", "2", "10", "0.00"
"1375880690", "204051", "1", "10", "0.00"
"1375884290", "204051", "1", "10", "0.00"
"1375887890", "204051", "1", "10", "0.00"
"1375891491", "204051", "0", "10", "2.50"
"1375895091", "204051", "4", "10", "2.50"
"1375898690", "204051", "6", "10", "2.50"
"1375902290", "204051", "5", "10", "2.50"
"1375905891", "204051", "7", "10", "2.50"
"1375909491", "204051", "8", "10", "2.50"
"1375913090", "204051", "2", "10", "2.50"
"1375916690", "204051", "4", "10", "2.50"
"1375920290", "204051", "6", "10", "2.50"
"1375923890", "204051", "6", "10", "7.00"
"1375927490", "204051", "8", "10", "7.00"
"1375931090", "204051", "9", "10", "7.00"
"1375934691", "204051", "5", "10", "7.00"
"1375938290", "204051", "6", "10", "0.00"
"1375941890", "204051", "5", "10", "0.00"
