"1374822292", "590012", "7", "13", "0.00"
"1374825892", "590012", "6", "13", "0.00"
"1374829492", "590012", "6", "13", "0.00"
"1374833092", "590012", "6", "13", "0.00"
"1374836692", "590012", "6", "13", "0.00"
"1374840293", "590012", "7", "13", "0.00"
"1374843892", "590012", "7", "13", "0.00"
"1374847492", "590012", "8", "13", "0.00"
"1374851092", "590012", "8", "13", "0.00"
"1374854692", "590012", "10", "13", "0.25"
"1374858292", "590012", "9", "13", "0.25"
"1374861892", "590012", "7", "13", "0.25"
"1374865492", "590012", "8", "13", "0.75"
"1374869092", "590012", "8", "13", "0.75"
"1374872692", "590012", "9", "13", "0.75"
"1374876292", "590012", "9", "13", "1.25"
"1374879892", "590012", "8", "13", "1.25"
"1374883492", "590012", "9", "13", "1.25"
"1374887092", "590012", "9", "13", "0.00"
"1374890692", "590012", "9", "13", "0.00"
"1374894292", "590012", "11", "13", "0.00"
"1374897892", "590012", "11", "13", "0.00"
"1374901492", "590012", "10", "13", "0.00"
"1374905092", "590012", "8", "13", "0.00"
