"1377500688", "590012", "7", "13", "0.00"
"1377504288", "590012", "7", "13", "0.00"
"1377507888", "590012", "6", "13", "0.00"
"1377511487", "590012", "8", "13", "0.00"
"1377515089", "590012", "8", "13", "0.00"
"1377518688", "590012", "8", "13", "0.00"
"1377522288", "590012", "8", "13", "0.00"
"1377525887", "590012", "8", "13", "0.00"
"1377529487", "590012", "12", "13", "0.00"
"1377533087", "590012", "9", "13", "0.50"
"1377536687", "590012", "10", "13", "0.50"
"1377540287", "590012", "12", "13", "0.50"
"1377543888", "590012", "11", "13", "1.00"
"1377547488", "590012", "11", "13", "1.00"
"1377551088", "590012", "12", "13", "1.00"
"1377554688", "590012", "12", "13", "1.25"
"1377558287", "590012", "12", "13", "1.25"
"1377561887", "590012", "12", "13", "1.25"
"1377565488", "590012", "12", "13", "0.00"
"1377569088", "590012", "12", "13", "0.00"
"1377572688", "590012", "12", "13", "0.00"
"1377576287", "590012", "11", "13", "0.00"
"1377579888", "590012", "9", "13", "0.00"
"1377583487", "590012", "7", "13", "0.00"
