"1372748696", "590012", "6", "13", "0.00"
"1372752296", "590012", "7", "13", "0.00"
"1372755895", "590012", "0", "0", "-2.00"
"1372759495", "590012", "0", "0", "-2.00"
"1372763095", "590012", "0", "0", "-2.00"
"1372766695", "590012", "0", "0", "-2.00"
"1372770295", "590012", "8", "13", "0.00"
"1372773895", "590012", "8", "13", "0.00"
"1372777496", "590012", "9", "13", "0.00"
"1372781095", "590012", "9", "13", "0.25"
"1372784696", "590012", "9", "13", "0.25"
"1372788295", "590012", "9", "13", "0.25"
"1372791896", "590012", "10", "13", "0.75"
"1372795495", "590012", "8", "13", "0.75"
"1372799096", "590012", "9", "13", "0.75"
"1372802696", "590012", "9", "13", "1.25"
"1372806296", "590012", "8", "13", "1.25"
"1372809895", "590012", "7", "13", "1.25"
"1372813495", "590012", "10", "13", "0.00"
"1372817095", "590012", "10", "13", "0.00"
"1372820695", "590012", "10", "13", "0.00"
"1372824296", "590012", "10", "13", "0.00"
"1372827896", "590012", "10", "13", "0.00"
"1372831495", "590012", "6", "13", "0.00"
