"1374563093", "590012", "6", "13", "0.00"
"1374566693", "590012", "7", "13", "0.00"
"1374570293", "590012", "0", "0", "-2.00"
"1374573893", "590012", "0", "0", "-2.00"
"1374577493", "590012", "0", "0", "-2.00"
"1374581093", "590012", "0", "0", "-2.00"
"1374584693", "590012", "8", "13", "0.00"
"1374588293", "590012", "8", "13", "0.00"
"1374591893", "590012", "9", "13", "0.00"
"1374595492", "590012", "7", "13", "0.25"
"1374599093", "590012", "6", "13", "0.25"
"1374602692", "590012", "8", "13", "0.25"
"1374606293", "590012", "7", "13", "0.75"
"1374609893", "590012", "6", "13", "0.75"
"1374613492", "590012", "7", "13", "0.75"
"1374617092", "590012", "9", "13", "1.25"
"1374620692", "590012", "8", "13", "1.25"
"1374624292", "590012", "7", "13", "1.25"
"1374627893", "590012", "7", "13", "0.00"
"1374631493", "590012", "8", "13", "0.00"
"1374635092", "590012", "9", "13", "0.00"
"1374638693", "590012", "7", "13", "0.00"
"1374642292", "590012", "9", "13", "0.00"
"1374645892", "590012", "8", "13", "0.00"
