"1371798298", "590012", "7", "13", "0.00"
"1371801897", "590012", "6", "13", "0.00"
"1371805497", "590012", "6", "13", "0.00"
"1371809097", "590012", "6", "13", "0.00"
"1371812697", "590012", "6", "13", "0.00"
"1371816297", "590012", "6", "13", "0.00"
"1371819897", "590012", "8", "13", "0.00"
"1371823497", "590012", "9", "13", "0.00"
"1371827097", "590012", "10", "13", "0.00"
"1371830698", "590012", "10", "13", "0.25"
"1371834297", "590012", "9", "13", "0.25"
"1371837898", "590012", "7", "13", "0.25"
"1371841497", "590012", "10", "13", "0.75"
"1371845097", "590012", "8", "13", "0.75"
"1371848697", "590012", "9", "13", "0.75"
"1371852297", "590012", "8", "13", "1.25"
"1371855897", "590012", "8", "13", "1.25"
"1371859497", "590012", "8", "13", "1.25"
"1371863097", "590012", "10", "13", "0.00"
"1371866697", "590012", "11", "13", "0.00"
"1371870297", "590012", "11", "13", "0.00"
"1371873897", "590012", "10", "13", "0.00"
"1371877497", "590012", "9", "13", "0.00"
"1371881097", "590012", "10", "13", "0.00"
