"1375167892", "590012", "8", "13", "0.00"
"1375171492", "590012", "8", "13", "0.00"
"1375175091", "590012", "0", "0", "-2.00"
"1375178692", "590012", "0", "0", "-2.00"
"1375182291", "590012", "0", "0", "-2.00"
"1375185891", "590012", "0", "0", "-2.00"
"1375189492", "590012", "9", "13", "0.00"
"1375193091", "590012", "8", "13", "0.00"
"1375196692", "590012", "8", "13", "0.00"
"1375200292", "590012", "12", "13", "0.25"
"1375203892", "590012", "10", "13", "0.25"
"1375207492", "590012", "9", "13", "0.25"
"1375211092", "590012", "10", "13", "0.75"
"1375214691", "590012", "10", "13", "0.75"
"1375218291", "590012", "9", "13", "0.75"
"1375221892", "590012", "12", "13", "1.25"
"1375225491", "590012", "11", "13", "1.25"
"1375229091", "590012", "8", "13", "1.25"
"1375232692", "590012", "10", "13", "0.00"
"1375236292", "590012", "11", "13", "0.00"
"1375239892", "590012", "12", "13", "0.00"
"1375243491", "590012", "11", "13", "0.00"
"1375247091", "590012", "10", "13", "0.00"
"1375250692", "590012", "10", "13", "0.00"
