"1379487884", "590012", "8", "13", "0.00"
"1379491485", "590012", "8", "13", "0.00"
"1379495085", "590012", "8", "13", "0.00"
"1379498686", "590012", "8", "13", "0.00"
"1379502284", "590012", "9", "13", "0.00"
"1379505885", "590012", "10", "13", "0.00"
"1379509485", "590012", "10", "13", "0.00"
"1379513085", "590012", "10", "13", "0.00"
"1379516684", "590012", "13", "13", "0.00"
"1379520284", "590012", "9", "13", "0.50"
"1379523885", "590012", "9", "13", "0.50"
"1379527484", "590012", "9", "13", "0.50"
"1379531084", "590012", "10", "13", "1.00"
"1379534685", "590012", "11", "13", "1.00"
"1379538284", "590012", "12", "13", "1.00"
"1379541884", "590012", "13", "13", "1.25"
"1379545484", "590012", "13", "13", "1.25"
"1379549085", "590012", "13", "13", "1.25"
"1379552684", "590012", "12", "13", "0.00"
"1379556285", "590012", "13", "13", "0.00"
"1379559884", "590012", "13", "13", "0.00"
"1379563484", "590012", "13", "13", "0.00"
"1379567085", "590012", "11", "13", "0.00"
"1379570684", "590012", "8", "13", "0.00"
