"1372057497", "590012", "8", "13", "0.00"
"1372061097", "590012", "8", "13", "0.00"
"1372064697", "590012", "7", "13", "0.00"
"1372068297", "590012", "7", "13", "0.00"
"1372071896", "590012", "7", "13", "0.00"
"1372075496", "590012", "7", "13", "0.00"
"1372079096", "590012", "9", "13", "0.00"
"1372082697", "590012", "9", "13", "0.00"
"1372086296", "590012", "9", "13", "0.00"
"1372089896", "590012", "8", "13", "0.25"
"1372093497", "590012", "7", "13", "0.25"
"1372097097", "590012", "7", "13", "0.25"
"1372100697", "590012", "10", "13", "0.75"
"1372104296", "590012", "8", "13", "0.75"
"1372107897", "590012", "7", "13", "0.75"
"1372111496", "590012", "9", "13", "1.25"
"1372115096", "590012", "7", "13", "1.25"
"1372118697", "590012", "8", "13", "1.25"
"1372122296", "590012", "9", "13", "0.00"
"1372125897", "590012", "8", "13", "0.00"
"1372129496", "590012", "6", "13", "0.00"
"1372133097", "590012", "6", "13", "0.00"
"1372136697", "590012", "6", "13", "0.00"
"1372140297", "590012", "6", "13", "0.00"
