"1375686291", "359042", "1", "8", "0.00"
"1375689891", "359042", "0", "8", "0.00"
"1375693491", "359042", "0", "0", "-2.00"
"1375697091", "359042", "0", "0", "-2.00"
"1375700691", "359042", "0", "0", "-2.00"
"1375704290", "359042", "0", "0", "-2.00"
"1375707890", "359042", "2", "8", "0.00"
"1375711491", "359042", "6", "8", "4.75"
"1375715091", "359042", "5", "8", "4.75"
"1375718690", "359042", "5", "8", "4.75"
"1375722290", "359042", "6", "8", "4.75"
"1375725891", "359042", "5", "8", "4.75"
"1375729490", "359042", "5", "8", "5.25"
"1375733090", "359042", "5", "8", "5.25"
"1375736691", "359042", "6", "8", "5.25"
"1375740291", "359042", "4", "8", "5.25"
"1375743890", "359042", "5", "8", "5.25"
"1375747491", "359042", "7", "8", "5.25"
"1375751091", "359042", "8", "8", "0.00"
"1375754690", "359042", "8", "8", "0.00"
"1375758290", "359042", "7", "8", "0.00"
"1375761891", "359042", "8", "8", "0.00"
"1375765490", "359042", "8", "8", "0.00"
"1375769090", "359042", "8", "8", "0.00"
