"1373353495", "359042", "5", "8", "0.00"
"1373357095", "359042", "5", "8", "0.00"
"1373360694", "359042", "5", "8", "0.00"
"1373364295", "359042", "5", "8", "0.00"
"1373367895", "359042", "5", "8", "0.00"
"1373371494", "359042", "8", "8", "0.00"
"1373375095", "359042", "6", "8", "0.00"
"1373378694", "359042", "7", "8", "4.75"
"1373382295", "359042", "5", "8", "4.75"
"1373385895", "359042", "4", "8", "4.75"
"1373389495", "359042", "4", "8", "4.75"
"1373393094", "359042", "6", "8", "4.75"
"1373396695", "359042", "6", "8", "5.25"
"1373400294", "359042", "5", "8", "5.25"
"1373403895", "359042", "4", "8", "5.25"
"1373407495", "359042", "4", "8", "5.25"
"1373411094", "359042", "5", "8", "5.25"
"1373414695", "359042", "6", "8", "5.25"
"1373418294", "359042", "4", "8", "0.00"
"1373421895", "359042", "4", "8", "0.00"
"1373425494", "359042", "3", "8", "0.00"
"1373429094", "359042", "4", "8", "0.00"
"1373432694", "359042", "2", "8", "0.00"
"1373436295", "359042", "2", "8", "0.00"
