"1374476693", "359042", "5", "8", "0.00"
"1374480292", "359042", "3", "8", "0.00"
"1374483893", "359042", "0", "0", "-2.00"
"1374487494", "359042", "0", "0", "-2.00"
"1374491093", "359042", "0", "0", "-2.00"
"1374494692", "359042", "0", "0", "-2.00"
"1374498293", "359042", "7", "8", "0.00"
"1374501892", "359042", "5", "8", "4.75"
"1374505492", "359042", "4", "8", "4.75"
"1374509092", "359042", "5", "8", "4.75"
"1374512692", "359042", "6", "8", "4.75"
"1374516292", "359042", "6", "8", "4.75"
"1374519893", "359042", "6", "8", "5.25"
"1374523493", "359042", "6", "8", "5.25"
"1374527093", "359042", "5", "8", "5.25"
"1374530692", "359042", "7", "8", "5.25"
"1374534293", "359042", "7", "8", "5.25"
"1374537892", "359042", "4", "8", "5.25"
"1374541492", "359042", "6", "8", "0.00"
"1374545093", "359042", "5", "8", "0.00"
"1374548692", "359042", "4", "8", "0.00"
"1374552292", "359042", "6", "8", "0.00"
"1374555893", "359042", "2", "8", "0.00"
"1374559492", "359042", "5", "8", "0.00"
