"1373439894", "359042", "1", "8", "0.00"
"1373443494", "359042", "0", "8", "0.00"
"1373447094", "359042", "0", "0", "-2.00"
"1373450694", "359042", "0", "0", "-2.00"
"1373454294", "359042", "0", "0", "-2.00"
"1373457894", "359042", "0", "0", "-2.00"
"1373461495", "359042", "2", "8", "0.00"
"1373465094", "359042", "5", "8", "4.75"
"1373468695", "359042", "5", "8", "4.75"
"1373472295", "359042", "2", "8", "4.75"
"1373475895", "359042", "4", "8", "4.75"
"1373479494", "359042", "2", "8", "4.75"
"1373483095", "359042", "3", "8", "5.25"
"1373486694", "359042", "3", "8", "5.25"
"1373490294", "359042", "5", "8", "5.25"
"1373493894", "359042", "4", "8", "5.25"
"1373497494", "359042", "2", "8", "5.25"
"1373501095", "359042", "4", "8", "5.25"
"1373504694", "359042", "5", "8", "0.00"
"1373508294", "359042", "4", "8", "0.00"
"1373511895", "359042", "4", "8", "0.00"
"1373515494", "359042", "6", "8", "0.00"
"1373519094", "359042", "5", "8", "0.00"
"1373522694", "359042", "3", "8", "0.00"
