"1372835096", "359042", "0", "8", "0.00"
"1372838696", "359042", "0", "8", "0.00"
"1372842295", "359042", "0", "0", "-2.00"
"1372845897", "359042", "0", "0", "-2.00"
"1372849495", "359042", "0", "0", "-2.00"
"1372853096", "359042", "0", "0", "-2.00"
"1372856697", "359042", "6", "8", "0.00"
"1372860296", "359042", "5", "8", "4.75"
"1372863896", "359042", "6", "8", "4.75"
"1372867496", "359042", "6", "8", "4.75"
"1372871096", "359042", "6", "8", "4.75"
"1372874695", "359042", "6", "8", "4.75"
"1372878297", "359042", "5", "8", "5.25"
"1372881895", "359042", "5", "8", "5.25"
"1372885496", "359042", "4", "8", "5.25"
"1372889096", "359042", "4", "8", "5.25"
"1372892696", "359042", "4", "8", "5.25"
"1372896295", "359042", "7", "8", "5.25"
"1372899896", "359042", "4", "8", "0.00"
"1372903495", "359042", "3", "8", "0.00"
"1372907095", "359042", "3", "8", "0.00"
"1372910696", "359042", "4", "8", "0.00"
"1372914296", "359042", "3", "8", "0.00"
"1372917895", "359042", "5", "8", "0.00"
