"1374735892", "359042", "1", "8", "0.00"
"1374739492", "359042", "2", "8", "0.00"
"1374743092", "359042", "2", "8", "0.00"
"1374746693", "359042", "3", "8", "0.00"
"1374750292", "359042", "7", "8", "0.00"
"1374753892", "359042", "6", "8", "0.00"
"1374757492", "359042", "7", "8", "0.00"
"1374761092", "359042", "7", "8", "4.75"
"1374764692", "359042", "6", "8", "4.75"
"1374768293", "359042", "6", "8", "4.75"
"1374771892", "359042", "8", "8", "4.75"
"1374775492", "359042", "8", "8", "4.75"
"1374779092", "359042", "8", "8", "5.25"
"1374782692", "359042", "8", "8", "5.25"
"1374786292", "359042", "6", "8", "5.25"
"1374789892", "359042", "5", "8", "5.25"
"1374793492", "359042", "3", "8", "5.25"
"1374797092", "359042", "4", "8", "5.25"
"1374800692", "359042", "4", "8", "0.00"
"1374804292", "359042", "6", "8", "0.00"
"1374807892", "359042", "5", "8", "0.00"
"1374811492", "359042", "6", "8", "0.00"
"1374815092", "359042", "5", "8", "0.00"
"1374818692", "359042", "2", "8", "0.00"
