"1371711897", "359042", "3", "8", "0.00"
"1371715498", "359042", "3", "8", "0.00"
"1371719098", "359042", "2", "8", "0.00"
"1371722698", "359042", "3", "8", "0.00"
"1371726297", "359042", "3", "8", "0.00"
"1371729898", "359042", "7", "8", "0.00"
"1371733497", "359042", "4", "8", "0.00"
"1371737097", "359042", "6", "8", "4.75"
"1371740698", "359042", "6", "8", "4.75"
"1371744298", "359042", "4", "8", "4.75"
"1371747897", "359042", "5", "8", "4.75"
"1371751497", "359042", "5", "8", "4.75"
"1371755097", "359042", "5", "8", "5.25"
"1371758699", "359042", "4", "8", "5.25"
"1371762297", "359042", "4", "8", "5.25"
"1371765897", "359042", "5", "8", "5.25"
"1371769497", "359042", "5", "8", "5.25"
"1371773098", "359042", "4", "8", "5.25"
"1371776698", "359042", "5", "8", "0.00"
"1371780297", "359042", "6", "8", "0.00"
"1371783897", "359042", "4", "8", "0.00"
"1371787497", "359042", "7", "8", "0.00"
"1371791097", "359042", "5", "8", "0.00"
"1371794697", "359042", "2", "8", "0.00"
