"1376895890", "359042", "3", "8", "0.00"
"1376899488", "359042", "3", "8", "0.00"
"1376903088", "359042", "0", "0", "-2.00"
"1376906689", "359042", "0", "0", "-2.00"
"1376910288", "359042", "0", "0", "-2.00"
"1376913889", "359042", "0", "0", "-2.00"
"1376917489", "359042", "5", "8", "0.00"
"1376921088", "359042", "4", "8", "4.75"
"1376924689", "359042", "3", "8", "4.75"
"1376928289", "359042", "5", "8", "4.75"
"1376931888", "359042", "5", "8", "4.75"
"1376935488", "359042", "5", "8", "4.75"
"1376939089", "359042", "5", "8", "5.25"
"1376942689", "359042", "7", "8", "5.25"
"1376946288", "359042", "5", "8", "5.25"
"1376949888", "359042", "5", "8", "5.25"
"1376953488", "359042", "1", "8", "5.25"
"1376957089", "359042", "4", "8", "5.25"
"1376960689", "359042", "5", "8", "0.00"
"1376964288", "359042", "5", "8", "0.00"
"1376967888", "359042", "6", "8", "0.00"
"1376971488", "359042", "2", "8", "0.00"
"1376975089", "359042", "3", "8", "0.00"
"1376978688", "359042", "5", "8", "0.00"
