"1378451086", "359042", "5", "8", "0.00"
"1378454686", "359042", "3", "8", "0.00"
"1378458286", "359042", "0", "0", "-2.00"
"1378461887", "359042", "0", "0", "-2.00"
"1378465486", "359042", "0", "0", "-2.00"
"1378469086", "359042", "0", "0", "-2.00"
"1378472686", "359042", "5", "8", "0.00"
"1378476286", "359042", "3", "8", "4.75"
"1378479887", "359042", "5", "8", "4.75"
"1378483486", "359042", "4", "8", "4.75"
"1378487086", "359042", "4", "8", "4.75"
"1378490686", "359042", "2", "8", "4.75"
"1378494286", "359042", "4", "8", "5.25"
"1378497886", "359042", "4", "8", "5.25"
"1378501486", "359042", "3", "8", "5.25"
"1378505086", "359042", "2", "8", "5.25"
"1378508686", "359042", "1", "8", "5.25"
"1378512286", "359042", "4", "8", "5.25"
"1378515886", "359042", "6", "8", "0.00"
"1378519486", "359042", "5", "8", "0.00"
"1378523086", "359042", "8", "8", "0.00"
"1378526686", "359042", "6", "8", "0.00"
"1378530286", "359042", "5", "8", "0.00"
"1378533886", "359042", "5", "8", "0.00"
