"1378969485", "359042", "1", "8", "0.00"
"1378973085", "359042", "1", "8", "0.00"
"1378976685", "359042", "1", "8", "0.00"
"1378980286", "359042", "5", "8", "0.00"
"1378983885", "359042", "4", "8", "0.00"
"1378987485", "359042", "6", "8", "0.00"
"1378991085", "359042", "6", "8", "0.00"
"1378994685", "359042", "6", "8", "4.75"
"1378998285", "359042", "8", "8", "4.75"
"1379001885", "359042", "5", "8", "4.75"
"1379005485", "359042", "6", "8", "4.75"
"1379009085", "359042", "6", "8", "4.75"
"1379012686", "359042", "7", "8", "5.25"
"1379016285", "359042", "6", "8", "5.25"
"1379019885", "359042", "6", "8", "5.25"
"1379023485", "359042", "4", "8", "5.25"
"1379027085", "359042", "6", "8", "5.25"
"1379030685", "359042", "4", "8", "5.25"
"1379034285", "359042", "4", "8", "0.00"
"1379037885", "359042", "3", "8", "0.00"
"1379041485", "359042", "5", "8", "0.00"
"1379045085", "359042", "3", "8", "0.00"
"1379048685", "359042", "6", "8", "0.00"
"1379052285", "359042", "1", "8", "0.00"
