"1377241488", "359042", "4", "8", "0.00"
"1377245088", "359042", "3", "8", "0.00"
"1377248687", "359042", "0", "0", "-2.00"
"1377252288", "359042", "0", "0", "-2.00"
"1377255888", "359042", "0", "0", "-2.00"
"1377259488", "359042", "0", "0", "-2.00"
"1377263088", "359042", "7", "8", "0.00"
"1377266688", "359042", "6", "8", "4.75"
"1377270288", "359042", "5", "8", "4.75"
"1377273888", "359042", "5", "8", "4.75"
"1377277488", "359042", "7", "8", "4.75"
"1377281088", "359042", "6", "8", "4.75"
"1377284688", "359042", "6", "8", "5.25"
"1377288288", "359042", "6", "8", "5.25"
"1377291888", "359042", "5", "8", "5.25"
"1377295488", "359042", "5", "8", "5.25"
"1377299088", "359042", "5", "8", "5.25"
"1377302688", "359042", "7", "8", "5.25"
"1377306288", "359042", "7", "8", "0.00"
"1377309888", "359042", "7", "8", "0.00"
"1377313488", "359042", "4", "8", "0.00"
"1377317088", "359042", "6", "8", "0.00"
"1377320687", "359042", "4", "8", "0.00"
"1377324288", "359042", "5", "8", "0.00"
