"1376982289", "359042", "5", "8", "0.00"
"1376985888", "359042", "2", "8", "0.00"
"1376989488", "359042", "2", "8", "0.00"
"1376993088", "359042", "2", "8", "0.00"
"1376996689", "359042", "2", "8", "0.00"
"1377000289", "359042", "2", "8", "0.00"
"1377003889", "359042", "2", "8", "0.00"
"1377007489", "359042", "2", "8", "4.75"
"1377011088", "359042", "2", "8", "4.75"
"1377014690", "359042", "2", "8", "4.75"
"1377018289", "359042", "5", "8", "4.75"
"1377021888", "359042", "5", "8", "4.75"
"1377025488", "359042", "5", "8", "5.25"
"1377029089", "359042", "6", "8", "5.25"
"1377032688", "359042", "5", "8", "5.25"
"1377036289", "359042", "3", "8", "5.25"
"1377039888", "359042", "4", "8", "5.25"
"1377043488", "359042", "6", "8", "5.25"
"1377047088", "359042", "5", "8", "0.00"
"1377050688", "359042", "4", "8", "0.00"
"1377054288", "359042", "2", "8", "0.00"
"1377057889", "359042", "2", "8", "0.00"
"1377061488", "359042", "2", "8", "0.00"
"1377065088", "359042", "3", "8", "0.00"
