"1377846288", "359042", "1", "8", "0.00"
"1377849887", "359042", "1", "8", "0.00"
"1377853487", "359042", "0", "0", "-2.00"
"1377857087", "359042", "0", "0", "-2.00"
"1377860687", "359042", "0", "0", "-2.00"
"1377864287", "359042", "0", "0", "-2.00"
"1377867887", "359042", "3", "8", "0.00"
"1377871487", "359042", "5", "8", "4.75"
"1377875086", "359042", "5", "8", "4.75"
"1377878687", "359042", "3", "8", "4.75"
"1377882287", "359042", "5", "8", "4.75"
"1377885887", "359042", "4", "8", "4.75"
"1377889487", "359042", "3", "8", "5.25"
"1377893087", "359042", "4", "8", "5.25"
"1377896687", "359042", "3", "8", "5.25"
"1377900287", "359042", "6", "8", "5.25"
"1377903887", "359042", "6", "8", "5.25"
"1377907488", "359042", "4", "8", "5.25"
"1377911087", "359042", "5", "8", "0.00"
"1377914687", "359042", "5", "8", "0.00"
"1377918287", "359042", "2", "8", "0.00"
"1377921887", "359042", "1", "8", "0.00"
"1377925486", "359042", "2", "8", "0.00"
"1377929087", "359042", "3", "8", "0.00"
