"1375945490", "359042", "4", "8", "0.00"
"1375949090", "359042", "2", "8", "0.00"
"1375952691", "359042", "3", "8", "0.00"
"1375956291", "359042", "4", "8", "0.00"
"1375959890", "359042", "7", "8", "0.00"
"1375963490", "359042", "7", "8", "0.00"
"1375967090", "359042", "5", "8", "0.00"
"1375970690", "359042", "8", "8", "4.75"
"1375974290", "359042", "7", "8", "4.75"
"1375977890", "359042", "5", "8", "4.75"
"1375981490", "359042", "6", "8", "4.75"
"1375985090", "359042", "6", "8", "4.75"
"1375988690", "359042", "6", "8", "5.25"
"1375992290", "359042", "6", "8", "5.25"
"1375995890", "359042", "6", "8", "5.25"
"1375999490", "359042", "6", "8", "5.25"
"1376003090", "359042", "6", "8", "5.25"
"1376006690", "359042", "4", "8", "5.25"
"1376010291", "359042", "5", "8", "0.00"
"1376013890", "359042", "4", "8", "0.00"
"1376017490", "359042", "5", "8", "0.00"
"1376021089", "359042", "5", "8", "0.00"
"1376024690", "359042", "5", "8", "0.00"
"1376028290", "359042", "4", "8", "0.00"
