"1379660685", "359042", "-99", "-99", "0.00"
"1379664284", "359042", "-99", "-99", "0.00"
"1379667884", "359042", "-99", "-99", "-2.00"
"1379671485", "359042", "-99", "-99", "-2.00"
"1379675084", "359042", "-99", "-99", "-2.00"
"1379678684", "359042", "-99", "-99", "-2.00"
"1379682284", "359042", "-99", "-99", "0.00"
"1379685884", "359042", "-99", "-99", "4.75"
"1379689484", "359042", "-99", "-99", "4.75"
"1379693084", "359042", "-99", "-99", "4.75"
"1379696684", "359042", "4", "8", "4.75"
"1379700284", "359042", "4", "8", "4.75"
"1379703884", "359042", "4", "8", "5.25"
"1379707484", "359042", "4", "8", "5.25"
"1379711084", "359042", "5", "8", "5.25"
"1379714685", "359042", "8", "8", "5.25"
"1379718284", "359042", "4", "8", "5.25"
"1379721884", "359042", "6", "8", "5.25"
"1379725484", "359042", "5", "8", "0.00"
"1379729084", "359042", "3", "8", "0.00"
"1379732685", "359042", "3", "8", "0.00"
"1379736284", "359042", "5", "8", "0.00"
"1379739884", "359042", "5", "8", "0.00"
"1379743484", "359042", "5", "8", "0.00"
