"1379487884", "359042", "2", "8", "0.00"
"1379491485", "359042", "1", "8", "0.00"
"1379495085", "359042", "0", "0", "-2.00"
"1379498686", "359042", "0", "0", "-2.00"
"1379502284", "359042", "0", "0", "-2.00"
"1379505885", "359042", "0", "0", "-2.00"
"1379509485", "359042", "4", "8", "0.00"
"1379513085", "359042", "3", "8", "4.75"
"1379516684", "359042", "6", "8", "4.75"
"1379520284", "359042", "4", "8", "4.75"
"1379523885", "359042", "4", "8", "4.75"
"1379527484", "359042", "5", "8", "4.75"
"1379531084", "359042", "4", "8", "5.25"
"1379534685", "359042", "5", "8", "5.25"
"1379538284", "359042", "4", "8", "5.25"
"1379541884", "359042", "2", "8", "5.25"
"1379545484", "359042", "3", "8", "5.25"
"1379549085", "359042", "2", "8", "5.25"
"1379552684", "359042", "3", "8", "0.00"
"1379556285", "359042", "1", "8", "0.00"
"1379559884", "359042", "4", "8", "0.00"
"1379563484", "359042", "2", "8", "0.00"
"1379567085", "359042", "2", "8", "0.00"
"1379570684", "359042", "5", "8", "0.00"
