"1379055885", "359042", "3", "8", "0.00"
"1379059485", "359042", "1", "8", "0.00"
"1379063085", "359042", "0", "0", "-2.00"
"1379066686", "359042", "0", "0", "-2.00"
"1379070285", "359042", "0", "0", "-2.00"
"1379073885", "359042", "0", "0", "-2.00"
"1379077485", "359042", "5", "8", "0.00"
"1379081085", "359042", "5", "8", "4.75"
"1379084685", "359042", "4", "8", "4.75"
"1379088285", "359042", "3", "8", "4.75"
"1379091885", "359042", "3", "8", "4.75"
"1379095486", "359042", "2", "8", "4.75"
"1379099085", "359042", "4", "8", "5.25"
"1379102684", "359042", "3", "8", "5.25"
"1379106285", "359042", "4", "8", "5.25"
"1379109885", "359042", "3", "8", "5.25"
"1379113485", "359042", "5", "8", "5.25"
"1379117085", "359042", "4", "8", "5.25"
"1379120685", "359042", "3", "8", "0.00"
"1379124285", "359042", "5", "8", "0.00"
"1379127885", "359042", "3", "8", "0.00"
"1379131485", "359042", "4", "8", "0.00"
"1379135085", "359042", "4", "8", "0.00"
"1379138685", "359042", "2", "8", "0.00"
