"1373871894", "359042", "1", "8", "0.00"
"1373875493", "359042", "0", "8", "0.00"
"1373879094", "359042", "0", "0", "-2.00"
"1373882694", "359042", "0", "0", "-2.00"
"1373886294", "359042", "0", "0", "-2.00"
"1373889894", "359042", "0", "0", "-2.00"
"1373893493", "359042", "4", "8", "0.00"
"1373897093", "359042", "6", "8", "4.75"
"1373900694", "359042", "6", "8", "4.75"
"1373904293", "359042", "4", "8", "4.75"
"1373907893", "359042", "5", "8", "4.75"
"1373911493", "359042", "6", "8", "4.75"
"1373915093", "359042", "6", "8", "5.25"
"1373918693", "359042", "7", "8", "5.25"
"1373922294", "359042", "5", "8", "5.25"
