"1379401484", "359042", "4", "8", "0.00"
"1379405084", "359042", "2", "8", "0.00"
"1379408685", "359042", "4", "8", "0.00"
"1379412285", "359042", "4", "8", "0.00"
"1379415884", "359042", "2", "8", "0.00"
"1379419484", "359042", "2", "8", "0.00"
"1379423084", "359042", "4", "8", "0.00"
"1379426685", "359042", "4", "8", "4.75"
"1379430284", "359042", "7", "8", "4.75"
"1379433886", "359042", "5", "8", "4.75"
"1379437484", "359042", "5", "8", "4.75"
"1379441084", "359042", "6", "8", "4.75"
"1379444684", "359042", "4", "8", "5.25"
"1379448285", "359042", "4", "8", "5.25"
"1379451884", "359042", "7", "8", "5.25"
"1379455485", "359042", "6", "8", "5.25"
"1379459084", "359042", "5", "8", "5.25"
"1379462684", "359042", "4", "8", "5.25"
"1379466284", "359042", "4", "8", "0.00"
"1379469884", "359042", "4", "8", "0.00"
"1379473484", "359042", "3", "8", "0.00"
"1379477084", "359042", "5", "8", "0.00"
"1379480684", "359042", "6", "8", "0.00"
"1379484284", "359042", "3", "8", "0.00"
