"1374044695", "359042", "0", "8", "0.00"
"1374048294", "359042", "0", "8", "0.00"
"1374051894", "359042", "0", "0", "-2.00"
"1374055493", "359042", "0", "0", "-2.00"
"1374059094", "359042", "0", "0", "-2.00"
"1374062694", "359042", "0", "0", "-2.00"
"1374066294", "359042", "6", "8", "0.00"
"1374069893", "359042", "8", "8", "4.75"
"1374073493", "359042", "8", "8", "4.75"
"1374077094", "359042", "6", "8", "4.75"
"1374080693", "359042", "6", "8", "4.75"
"1374084293", "359042", "7", "8", "4.75"
"1374087893", "359042", "5", "8", "5.25"
"1374091493", "359042", "5", "8", "5.25"
"1374095093", "359042", "4", "8", "5.25"
"1374098693", "359042", "3", "8", "5.25"
"1374102293", "359042", "4", "8", "5.25"
"1374105893", "359042", "4", "8", "5.25"
"1374109493", "359042", "6", "8", "0.00"
"1374113093", "359042", "5", "8", "0.00"
"1374116693", "359042", "3", "8", "0.00"
"1374120293", "359042", "3", "8", "0.00"
"1374123893", "359042", "1", "8", "0.00"
"1374127493", "359042", "1", "8", "0.00"
