"1376291089", "359042", "3", "8", "0.00"
"1376294689", "359042", "1", "8", "0.00"
"1376298289", "359042", "0", "0", "-2.00"
"1376301890", "359042", "0", "0", "-2.00"
"1376305489", "359042", "0", "0", "-2.00"
"1376309090", "359042", "0", "0", "-2.00"
"1376312690", "359042", "5", "8", "0.00"
"1376316289", "359042", "5", "8", "4.75"
"1376319890", "359042", "5", "8", "4.75"
"1376323489", "359042", "5", "8", "4.75"
"1376327089", "359042", "5", "8", "4.75"
"1376330690", "359042", "5", "8", "4.75"
"1376334290", "359042", "5", "8", "5.25"
"1376337889", "359042", "6", "8", "5.25"
"1376341490", "359042", "5", "8", "5.25"
"1376345089", "359042", "4", "8", "5.25"
"1376348690", "359042", "4", "8", "5.25"
"1376352289", "359042", "5", "8", "5.25"
"1376355890", "359042", "5", "8", "0.00"
"1376359489", "359042", "5", "8", "0.00"
"1376363089", "359042", "6", "8", "0.00"
"1376366690", "359042", "3", "8", "0.00"
"1376370290", "359042", "3", "8", "0.00"
"1376373889", "359042", "1", "8", "0.00"
