"1378969485", "500032", "7", "8", "0.00"
"1378973085", "500032", "7", "8", "0.00"
"1378976685", "500032", "7", "8", "0.00"
"1378980286", "500032", "7", "8", "0.00"
"1378983885", "500032", "7", "8", "0.00"
"1378987485", "500032", "7", "8", "0.00"
"1378991085", "500032", "7", "8", "0.00"
"1378994685", "500032", "6", "7", "3.50"
"1378998285", "500032", "6", "7", "3.50"
"1379001885", "500032", "6", "7", "3.50"
"1379005485", "500032", "6", "7", "3.50"
"1379009085", "500032", "6", "7", "3.50"
"1379012686", "500032", "6", "7", "5.25"
"1379016285", "500032", "6", "7", "5.25"
"1379019885", "500032", "6", "7", "5.25"
"1379023485", "500032", "6", "7", "4.25"
"1379027085", "500032", "6", "7", "4.25"
"1379030685", "500032", "6", "7", "4.25"
"1379034285", "500032", "7", "8", "0.00"
"1379037885", "500032", "7", "8", "0.00"
"1379041485", "500032", "7", "8", "0.00"
"1379045085", "500032", "7", "8", "0.00"
"1379048685", "500032", "7", "8", "0.00"
"1379052285", "500032", "7", "8", "0.00"
