"1371798298", "500032", "6", "8", "0.00"
"1371801897", "500032", "5", "8", "0.00"
"1371805497", "500032", "0", "0", "-2.00"
"1371809097", "500032", "0", "0", "-2.00"
"1371812697", "500032", "0", "0", "-2.00"
"1371816297", "500032", "0", "0", "-2.00"
"1371819897", "500032", "5", "8", "0.00"
"1371823497", "500032", "3", "7", "3.50"
"1371827097", "500032", "5", "7", "3.50"
"1371830698", "500032", "5", "7", "3.50"
"1371834297", "500032", "5", "7", "3.50"
"1371837898", "500032", "4", "7", "3.50"
"1371841497", "500032", "5", "7", "5.25"
"1371845097", "500032", "5", "7", "5.25"
"1371848697", "500032", "4", "7", "5.25"
"1371852297", "500032", "5", "7", "4.25"
"1371855897", "500032", "4", "7", "4.25"
"1371859497", "500032", "5", "7", "4.25"
"1371863097", "500032", "6", "8", "0.00"
"1371866697", "500032", "5", "8", "0.00"
"1371870297", "500032", "6", "8", "0.00"
"1371873897", "500032", "6", "8", "0.00"
"1371877497", "500032", "7", "8", "0.00"
"1371881097", "500032", "6", "8", "0.00"
