"1376895890", "500032", "2", "8", "0.00"
"1376899488", "500032", "2", "8", "0.00"
"1376903088", "500032", "0", "0", "-2.00"
"1376906689", "500032", "0", "0", "-2.00"
"1376910288", "500032", "0", "0", "-2.00"
"1376913889", "500032", "0", "0", "-2.00"
"1376917489", "500032", "2", "8", "0.00"
"1376921088", "500032", "1", "7", "3.50"
"1376924689", "500032", "1", "7", "3.50"
"1376928289", "500032", "1", "7", "3.50"
"1376931888", "500032", "2", "7", "3.50"
"1376935488", "500032", "2", "7", "3.50"
"1376939089", "500032", "2", "7", "5.25"
"1376942689", "500032", "2", "7", "5.25"
"1376946288", "500032", "2", "7", "5.25"
"1376949888", "500032", "2", "7", "4.25"
"1376953488", "500032", "1", "7", "4.25"
"1376957089", "500032", "1", "7", "4.25"
"1376960689", "500032", "1", "8", "0.00"
"1376964288", "500032", "1", "8", "0.00"
"1376967888", "500032", "1", "8", "0.00"
"1376971488", "500032", "1", "8", "0.00"
"1376975089", "500032", "1", "8", "0.00"
"1376978688", "500032", "1", "8", "0.00"
