"1376463890", "500032", "2", "8", "0.00"
"1376467490", "500032", "2", "8", "0.00"
"1376471090", "500032", "0", "0", "-2.00"
"1376474690", "500032", "0", "0", "-2.00"
"1376478289", "500032", "0", "0", "-2.00"
"1376481889", "500032", "0", "0", "-2.00"
"1376485489", "500032", "1", "8", "0.00"
"1376489089", "500032", "1", "7", "3.50"
"1376492689", "500032", "2", "7", "3.50"
"1376496289", "500032", "2", "7", "3.50"
"1376499889", "500032", "2", "7", "3.50"
"1376503489", "500032", "2", "7", "3.50"
"1376507089", "500032", "2", "7", "5.25"
"1376510689", "500032", "2", "7", "5.25"
"1376514289", "500032", "2", "7", "5.25"
"1376517889", "500032", "2", "7", "4.25"
"1376521489", "500032", "2", "7", "4.25"
"1376525090", "500032", "2", "7", "4.25"
"1376528689", "500032", "2", "8", "0.00"
"1376532293", "500032", "2", "8", "0.00"
"1376535889", "500032", "2", "8", "0.00"
"1376539489", "500032", "2", "8", "0.00"
"1376543089", "500032", "3", "8", "0.00"
"1376546690", "500032", "3", "8", "0.00"
