"1377846288", "500032", "3", "8", "0.00"
"1377849887", "500032", "3", "8", "0.00"
"1377853487", "500032", "0", "0", "-2.00"
"1377857087", "500032", "0", "0", "-2.00"
"1377860687", "500032", "0", "0", "-2.00"
"1377864287", "500032", "0", "0", "-2.00"
"1377867887", "500032", "2", "8", "0.00"
"1377871487", "500032", "3", "7", "3.50"
"1377875086", "500032", "3", "7", "3.50"
"1377878687", "500032", "3", "7", "3.50"
"1377882287", "500032", "4", "7", "3.50"
"1377885887", "500032", "4", "7", "3.50"
"1377889487", "500032", "5", "7", "5.25"
"1377893087", "500032", "5", "7", "5.25"
"1377896687", "500032", "5", "7", "5.25"
"1377900287", "500032", "4", "7", "4.25"
"1377903887", "500032", "4", "7", "4.25"
"1377907488", "500032", "5", "7", "4.25"
"1377911087", "500032", "5", "8", "0.00"
"1377914687", "500032", "5", "8", "0.00"
"1377918287", "500032", "6", "8", "0.00"
"1377921887", "500032", "6", "8", "0.00"
"1377925486", "500032", "4", "8", "0.00"
"1377929087", "500032", "4", "8", "0.00"
