"1379055885", "500032", "7", "8", "0.00"
"1379059485", "500032", "7", "8", "0.00"
"1379063085", "500032", "0", "0", "-2.00"
"1379066686", "500032", "0", "0", "-2.00"
"1379070285", "500032", "0", "0", "-2.00"
"1379073885", "500032", "0", "0", "-2.00"
"1379077485", "500032", "3", "8", "0.00"
"1379081085", "500032", "3", "7", "3.50"
"1379084685", "500032", "5", "7", "3.50"
"1379088285", "500032", "5", "7", "3.50"
"1379091885", "500032", "6", "7", "3.50"
"1379095486", "500032", "6", "7", "3.50"
"1379099085", "500032", "6", "7", "5.25"
"1379102684", "500032", "6", "7", "5.25"
"1379106285", "500032", "6", "7", "5.25"
"1379109885", "500032", "6", "7", "4.25"
"1379113485", "500032", "6", "7", "4.25"
"1379117085", "500032", "6", "7", "4.25"
"1379120685", "500032", "7", "8", "0.00"
"1379124285", "500032", "7", "8", "0.00"
"1379127885", "500032", "7", "8", "0.00"
"1379131485", "500032", "7", "8", "0.00"
"1379135085", "500032", "7", "8", "0.00"
"1379138685", "500032", "7", "8", "0.00"
