"1373007895", "500032", "5", "8", "0.00"
"1373011495", "500032", "5", "8", "0.00"
"1373015096", "500032", "0", "0", "-2.00"
"1373018696", "500032", "0", "0", "-2.00"
"1373022295", "500032", "0", "0", "-2.00"
"1373025895", "500032", "0", "0", "-2.00"
"1373029495", "500032", "5", "8", "0.00"
"1373033095", "500032", "5", "7", "3.50"
"1373036695", "500032", "5", "7", "3.50"
"1373040295", "500032", "5", "7", "3.50"
"1373043895", "500032", "5", "7", "3.50"
"1373047495", "500032", "3", "7", "3.50"
"1373051095", "500032", "5", "7", "5.25"
"1373054694", "500032", "5", "7", "5.25"
"1373058295", "500032", "5", "7", "5.25"
"1373061895", "500032", "5", "7", "4.25"
"1373065495", "500032", "5", "7", "4.25"
"1373069095", "500032", "5", "7", "4.25"
"1373072695", "500032", "5", "8", "0.00"
"1373076295", "500032", "5", "8", "0.00"
"1373079895", "500032", "5", "8", "0.00"
"1373083494", "500032", "5", "8", "0.00"
"1373087094", "500032", "5", "8", "0.00"
"1373090695", "500032", "6", "8", "0.00"
