"1373439894", "500032", "5", "8", "0.00"
"1373443494", "500032", "5", "8", "0.00"
"1373447094", "500032", "0", "0", "-2.00"
"1373450694", "500032", "0", "0", "-2.00"
"1373454294", "500032", "0", "0", "-2.00"
"1373457894", "500032", "0", "0", "-2.00"
"1373461495", "500032", "5", "8", "0.00"
"1373465094", "500032", "4", "7", "3.50"
"1373468695", "500032", "4", "7", "3.50"
"1373472295", "500032", "4", "7", "3.50"
"1373475895", "500032", "4", "7", "3.50"
"1373479494", "500032", "4", "7", "3.50"
"1373483095", "500032", "4", "7", "5.25"
"1373486694", "500032", "4", "7", "5.25"
"1373490294", "500032", "4", "7", "5.25"
"1373493894", "500032", "4", "7", "4.25"
"1373497494", "500032", "3", "7", "4.25"
"1373501095", "500032", "3", "7", "4.25"
"1373504694", "500032", "3", "8", "0.00"
"1373508294", "500032", "3", "8", "0.00"
"1373511895", "500032", "4", "8", "0.00"
"1373515494", "500032", "5", "8", "0.00"
"1373519094", "500032", "6", "8", "0.00"
"1373522694", "500032", "6", "8", "0.00"
