"1374217494", "500032", "6", "8", "0.00"
"1374221093", "500032", "5", "8", "0.00"
"1374224693", "500032", "0", "0", "-2.00"
"1374228293", "500032", "0", "0", "-2.00"
"1374231893", "500032", "0", "0", "-2.00"
"1374235493", "500032", "0", "0", "-2.00"
"1374239093", "500032", "4", "8", "0.00"
"1374242693", "500032", "4", "7", "3.50"
"1374246293", "500032", "4", "7", "3.50"
"1374249893", "500032", "6", "7", "3.50"
"1374253493", "500032", "6", "7", "3.50"
"1374257093", "500032", "6", "7", "3.50"
"1374260693", "500032", "6", "7", "5.25"
"1374264292", "500032", "6", "7", "5.25"
"1374267893", "500032", "6", "7", "5.25"
"1374271493", "500032", "6", "7", "4.25"
"1374275093", "500032", "6", "7", "4.25"
"1374278693", "500032", "6", "7", "4.25"
"1374282293", "500032", "7", "8", "0.00"
"1374285893", "500032", "7", "8", "0.00"
"1374289493", "500032", "7", "8", "0.00"
"1374293092", "500032", "7", "8", "0.00"
"1374296693", "500032", "6", "8", "0.00"
"1374300293", "500032", "6", "8", "0.00"
