"1375427092", "500032", "4", "8", "0.00"
"1375430691", "500032", "4", "8", "0.00"
"1375434291", "500032", "0", "0", "-2.00"
"1375437891", "500032", "0", "0", "-2.00"
"1375441491", "500032", "0", "0", "-2.00"
"1375445091", "500032", "0", "0", "-2.00"
"1375448693", "500032", "4", "8", "0.00"
"1375452291", "500032", "4", "7", "3.50"
"1375455891", "500032", "5", "7", "3.50"
"1375459491", "500032", "6", "7", "3.50"
"1375463090", "500032", "6", "7", "3.50"
"1375466691", "500032", "6", "7", "3.50"
"1375470291", "500032", "6", "7", "5.25"
"1375473891", "500032", "5", "7", "5.25"
"1375477491", "500032", "5", "7", "5.25"
"1375481091", "500032", "5", "7", "4.25"
"1375484691", "500032", "4", "7", "4.25"
"1375488291", "500032", "4", "7", "4.25"
"1375491891", "500032", "5", "8", "0.00"
"1375495490", "500032", "6", "8", "0.00"
"1375499091", "500032", "6", "8", "0.00"
"1375502691", "500032", "6", "8", "0.00"
"1375506291", "500032", "7", "8", "0.00"
"1375509891", "500032", "6", "8", "0.00"
