"1374649493", "500032", "5", "8", "0.00"
"1374653092", "500032", "5", "8", "0.00"
"1374656692", "500032", "0", "0", "-2.00"
"1374660292", "500032", "0", "0", "-2.00"
"1374663893", "500032", "0", "0", "-2.00"
"1374667492", "500032", "0", "0", "-2.00"
"1374671093", "500032", "5", "8", "0.00"
"1374674692", "500032", "5", "7", "3.50"
"1374678292", "500032", "5", "7", "3.50"
"1374681893", "500032", "5", "7", "3.50"
"1374685492", "500032", "6", "7", "3.50"
"1374689092", "500032", "6", "7", "3.50"
"1374692692", "500032", "6", "7", "5.25"
"1374696293", "500032", "6", "7", "5.25"
"1374699893", "500032", "6", "7", "5.25"
"1374703492", "500032", "6", "7", "4.25"
"1374707092", "500032", "6", "7", "4.25"
"1374710693", "500032", "6", "7", "4.25"
"1374714292", "500032", "7", "8", "0.00"
"1374717893", "500032", "7", "8", "0.00"
"1374721492", "500032", "7", "8", "0.00"
"1374725092", "500032", "7", "8", "0.00"
"1374728692", "500032", "7", "8", "0.00"
"1374732293", "500032", "6", "8", "0.00"
