"1375167892", "500032", "5", "8", "0.00"
"1375171492", "500032", "5", "8", "0.00"
"1375175091", "500032", "5", "8", "0.00"
"1375178692", "500032", "5", "8", "0.00"
"1375182291", "500032", "5", "8", "0.00"
"1375185891", "500032", "5", "8", "0.00"
"1375189492", "500032", "5", "8", "0.00"
"1375193091", "500032", "5", "7", "3.50"
"1375196692", "500032", "5", "7", "3.50"
"1375200292", "500032", "5", "7", "3.50"
"1375203892", "500032", "5", "7", "3.50"
"1375207492", "500032", "5", "7", "3.50"
"1375211092", "500032", "5", "7", "5.25"
"1375214691", "500032", "5", "7", "5.25"
"1375218291", "500032", "5", "7", "5.25"
"1375221892", "500032", "5", "7", "4.25"
"1375225491", "500032", "6", "7", "4.25"
"1375229091", "500032", "6", "7", "4.25"
"1375232692", "500032", "7", "8", "0.00"
"1375236292", "500032", "6", "8", "0.00"
"1375239892", "500032", "6", "8", "0.00"
"1375243491", "500032", "6", "8", "0.00"
"1375247091", "500032", "6", "8", "0.00"
"1375250692", "500032", "5", "8", "0.00"
