"1379315084", "500032", "7", "8", "0.00"
"1379318685", "500032", "7", "8", "0.00"
"1379322285", "500032", "0", "0", "-2.00"
"1379325884", "500032", "0", "0", "-2.00"
"1379329485", "500032", "0", "0", "-2.00"
"1379333085", "500032", "0", "0", "-2.00"
"1379336684", "500032", "5", "8", "0.00"
"1379340285", "500032", "4", "7", "3.50"
"1379343884", "500032", "4", "7", "3.50"
"1379347485", "500032", "4", "7", "3.50"
"1379351085", "500032", "4", "7", "3.50"
"1379354685", "500032", "4", "7", "3.50"
"1379358285", "500032", "4", "7", "5.25"
"1379361885", "500032", "4", "7", "5.25"
"1379365485", "500032", "4", "7", "5.25"
"1379369084", "500032", "4", "7", "4.25"
"1379372685", "500032", "4", "7", "4.25"
"1379376284", "500032", "4", "7", "4.25"
"1379379885", "500032", "5", "8", "0.00"
"1379383485", "500032", "5", "8", "0.00"
"1379387085", "500032", "5", "8", "0.00"
"1379390685", "500032", "5", "8", "0.00"
"1379394284", "500032", "5", "8", "0.00"
"1379397885", "500032", "5", "8", "0.00"
