"1375945490", "500032", "6", "8", "0.00"
"1375949090", "500032", "4", "8", "0.00"
"1375952691", "500032", "4", "8", "0.00"
"1375956291", "500032", "3", "8", "0.00"
"1375959890", "500032", "3", "8", "0.00"
"1375963490", "500032", "4", "8", "0.00"
"1375967090", "500032", "4", "8", "0.00"
"1375970690", "500032", "4", "7", "3.50"
"1375974290", "500032", "4", "7", "3.50"
"1375977890", "500032", "4", "7", "3.50"
"1375981490", "500032", "4", "7", "3.50"
"1375985090", "500032", "4", "7", "3.50"
"1375988690", "500032", "5", "7", "5.25"
"1375992290", "500032", "5", "7", "5.25"
"1375995890", "500032", "5", "7", "5.25"
"1375999490", "500032", "6", "7", "4.25"
"1376003090", "500032", "6", "7", "4.25"
"1376006690", "500032", "5", "7", "4.25"
"1376010291", "500032", "6", "8", "0.00"
"1376013890", "500032", "7", "8", "0.00"
"1376017490", "500032", "6", "8", "0.00"
"1376021089", "500032", "5", "8", "0.00"
"1376024690", "500032", "5", "8", "0.00"
"1376028290", "500032", "3", "8", "0.00"
