"1376463890", "326062", "2", "4", "0.00"
"1376467490", "326062", "2", "4", "0.00"
"1376471090", "326062", "0", "0", "-2.00"
"1376474690", "326062", "0", "0", "-2.00"
"1376478289", "326062", "0", "0", "-2.00"
"1376481889", "326062", "0", "0", "-2.00"
"1376485489", "326062", "0", "4", "0.00"
"1376489089", "326062", "0", "4", "0.25"
"1376492689", "326062", "0", "4", "0.25"
"1376496289", "326062", "1", "4", "0.25"
"1376499889", "326062", "2", "4", "0.25"
"1376503489", "326062", "2", "4", "0.25"
"1376507089", "326062", "2", "4", "4.25"
"1376510689", "326062", "2", "4", "4.25"
"1376514289", "326062", "2", "4", "4.25"
"1376517889", "326062", "2", "4", "3.25"
"1376521489", "326062", "2", "4", "3.25"
"1376525090", "326062", "2", "4", "3.25"
"1376528689", "326062", "2", "4", "3.25"
"1376532293", "326062", "0", "4", "0.00"
"1376535889", "326062", "2", "4", "0.00"
"1376539489", "326062", "2", "4", "0.00"
"1376543089", "326062", "2", "4", "0.00"
"1376546690", "326062", "2", "4", "0.00"
