"1374217494", "326062", "2", "5", "0.00"
"1374221093", "326062", "2", "5", "0.00"
"1374224693", "326062", "0", "0", "-2.00"
"1374228293", "326062", "0", "0", "-2.00"
"1374231893", "326062", "0", "0", "-2.00"
"1374235493", "326062", "0", "0", "-2.00"
"1374239093", "326062", "0", "5", "0.00"
"1374242693", "326062", "0", "5", "0.25"
"1374246293", "326062", "1", "5", "0.25"
"1374249893", "326062", "1", "5", "0.25"
"1374253493", "326062", "2", "5", "0.25"
"1374257093", "326062", "1", "5", "0.25"
"1374260693", "326062", "2", "5", "4.25"
"1374264292", "326062", "2", "5", "4.25"
"1374267893", "326062", "2", "5", "4.25"
"1374271493", "326062", "2", "5", "3.25"
"1374275093", "326062", "2", "5", "3.25"
"1374278693", "326062", "2", "5", "3.25"
"1374282293", "326062", "2", "5", "3.25"
"1374285893", "326062", "2", "5", "0.00"
"1374289493", "326062", "1", "5", "0.00"
"1374293092", "326062", "2", "5", "0.00"
"1374296693", "326062", "2", "5", "0.00"
"1374300293", "326062", "2", "5", "0.00"
