"1375081491", "326062", "0", "5", "0.00"
"1375085091", "326062", "0", "5", "0.00"
"1375088691", "326062", "0", "0", "-2.00"
"1375092292", "326062", "0", "0", "-2.00"
"1375095892", "326062", "0", "0", "-2.00"
"1375099492", "326062", "0", "0", "-2.00"
"1375103092", "326062", "0", "5", "0.00"
"1375106691", "326062", "1", "5", "0.25"
"1375110292", "326062", "2", "5", "0.25"
"1375113891", "326062", "2", "5", "0.25"
"1375117491", "326062", "3", "5", "0.25"
"1375121092", "326062", "-99", "-99", "0.25"
"1375124691", "326062", "-99", "-99", "4.25"
"1375128292", "326062", "-99", "-99", "4.25"
"1375131892", "326062", "-99", "-99", "4.25"
"1375135492", "326062", "3", "5", "3.25"
"1375139092", "326062", "2", "4", "3.25"
"1375142691", "326062", "2", "4", "3.25"
"1375146291", "326062", "2", "4", "3.25"
"1375149892", "326062", "2", "4", "0.00"
"1375153491", "326062", "2", "4", "0.00"
"1375157091", "326062", "2", "4", "0.00"
"1375160691", "326062", "1", "4", "0.00"
"1375164291", "326062", "1", "4", "0.00"
