"1376895890", "326062", "2", "4", "0.00"
"1376899488", "326062", "2", "4", "0.00"
"1376903088", "326062", "0", "0", "-2.00"
"1376906689", "326062", "0", "0", "-2.00"
"1376910288", "326062", "0", "0", "-2.00"
"1376913889", "326062", "0", "0", "-2.00"
"1376917489", "326062", "1", "4", "0.00"
"1376921088", "326062", "2", "4", "0.25"
"1376924689", "326062", "1", "4", "0.25"
"1376928289", "326062", "2", "4", "0.25"
"1376931888", "326062", "3", "4", "0.25"
"1376935488", "326062", "3", "4", "0.25"
"1376939089", "326062", "3", "4", "4.25"
"1376942689", "326062", "3", "4", "4.25"
"1376946288", "326062", "3", "4", "4.25"
"1376949888", "326062", "3", "4", "3.25"
"1376953488", "326062", "3", "4", "3.25"
"1376957089", "326062", "3", "4", "3.25"
"1376960689", "326062", "3", "4", "3.25"
"1376964288", "326062", "3", "4", "0.00"
"1376967888", "326062", "3", "4", "0.00"
"1376971488", "326062", "3", "4", "0.00"
"1376975089", "326062", "3", "4", "0.00"
"1376978688", "326062", "2", "4", "0.00"
