"1376982289", "326062", "2", "4", "0.00"
"1376985888", "326062", "1", "4", "0.00"
"1376989488", "326062", "1", "4", "0.00"
"1376993088", "326062", "1", "4", "0.00"
"1376996689", "326062", "1", "4", "0.00"
"1377000289", "326062", "1", "4", "0.00"
"1377003889", "326062", "1", "4", "0.00"
"1377007489", "326062", "1", "4", "0.25"
"1377011088", "326062", "1", "4", "0.25"
"1377014690", "326062", "1", "4", "0.25"
"1377018289", "326062", "3", "4", "0.25"
"1377021888", "326062", "3", "4", "0.25"
"1377025488", "326062", "3", "4", "4.25"
"1377029089", "326062", "2", "4", "4.25"
"1377032688", "326062", "3", "4", "4.25"
"1377036289", "326062", "3", "4", "3.25"
"1377039888", "326062", "3", "4", "3.25"
"1377043488", "326062", "3", "4", "3.25"
"1377047088", "326062", "3", "4", "3.25"
"1377050688", "326062", "3", "4", "0.00"
"1377054288", "326062", "1", "4", "0.00"
"1377057889", "326062", "2", "4", "0.00"
"1377061488", "326062", "2", "4", "0.00"
"1377065088", "326062", "1", "4", "0.00"
