"1377155089", "326062", "1", "4", "0.00"
"1377158688", "326062", "1", "4", "0.00"
"1377162288", "326062", "1", "4", "0.00"
"1377165888", "326062", "1", "4", "0.00"
"1377169488", "326062", "1", "4", "0.00"
"1377173088", "326062", "1", "4", "0.00"
"1377176688", "326062", "1", "4", "0.00"
"1377180288", "326062", "1", "4", "0.25"
"1377183888", "326062", "1", "4", "0.25"
"1377187488", "326062", "3", "4", "0.25"
"1377191088", "326062", "3", "4", "0.25"
"1377194688", "326062", "2", "4", "0.25"
"1377198289", "326062", "2", "4", "4.25"
"1377201888", "326062", "3", "4", "4.25"
"1377205488", "326062", "3", "4", "4.25"
"1377209089", "326062", "3", "4", "3.25"
"1377212688", "326062", "2", "4", "3.25"
"1377216288", "326062", "3", "4", "3.25"
"1377219888", "326062", "3", "4", "3.25"
"1377223488", "326062", "3", "4", "0.00"
"1377227088", "326062", "3", "4", "0.00"
"1377230688", "326062", "3", "4", "0.00"
"1377234288", "326062", "2", "4", "0.00"
"1377237888", "326062", "3", "4", "0.00"
