"1377759888", "326062", "1", "4", "0.00"
"1377763487", "326062", "0", "4", "0.00"
"1377767087", "326062", "0", "4", "0.00"
"1377770689", "326062", "0", "4", "0.00"
"1377774287", "326062", "0", "4", "0.00"
"1377777887", "326062", "0", "4", "0.00"
"1377781487", "326062", "0", "4", "0.00"
"1377785087", "326062", "0", "4", "0.25"
"1377788687", "326062", "1", "4", "0.25"
"1377792288", "326062", "1", "4", "0.25"
"1377795887", "326062", "2", "4", "0.25"
"1377799487", "326062", "2", "4", "0.25"
"1377803087", "326062", "2", "4", "4.25"
"1377806688", "326062", "1", "4", "4.25"
"1377810287", "326062", "2", "4", "4.25"
"1377813887", "326062", "2", "4", "3.25"
"1377817487", "326062", "2", "4", "3.25"
"1377821087", "326062", "2", "4", "3.25"
"1377824687", "326062", "2", "4", "3.25"
"1377828287", "326062", "2", "4", "0.00"
"1377831887", "326062", "0", "4", "0.00"
"1377835487", "326062", "0", "4", "0.00"
"1377839087", "326062", "0", "4", "0.00"
"1377842687", "326062", "0", "4", "0.00"
