"1375254291", "326062", "1", "4", "0.00"
"1375257892", "326062", "1", "4", "0.00"
"1375261491", "326062", "0", "0", "-2.00"
"1375265092", "326062", "0", "0", "-2.00"
"1375268691", "326062", "0", "0", "-2.00"
"1375272291", "326062", "0", "0", "-2.00"
"1375275892", "326062", "1", "4", "0.00"
"1375279491", "326062", "1", "4", "0.25"
"1375283091", "326062", "2", "4", "0.25"
"1375286691", "326062", "1", "4", "0.25"
"1375290292", "326062", "2", "4", "0.25"
"1375293891", "326062", "2", "4", "0.25"
"1375297492", "326062", "2", "4", "4.25"
"1375301091", "326062", "2", "4", "4.25"
"1375304691", "326062", "2", "4", "4.25"
"1375308291", "326062", "2", "4", "3.25"
"1375311891", "326062", "2", "4", "3.25"
"1375315491", "326062", "2", "4", "3.25"
"1375319091", "326062", "2", "4", "3.25"
"1375322691", "326062", "1", "4", "0.00"
"1375326291", "326062", "2", "4", "0.00"
"1375329891", "326062", "2", "4", "0.00"
"1375333491", "326062", "2", "4", "0.00"
"1375337091", "326062", "1", "4", "0.00"
