"1376377490", "520011", "0", "10", "0.00"
"1376381089", "520011", "0", "10", "0.00"
"1376384690", "520011", "0", "0", "-2.00"
"1376388290", "520011", "0", "0", "-2.00"
"1376391890", "520011", "0", "0", "-2.00"
"1376395489", "520011", "0", "0", "-2.00"
"1376399089", "520011", "0", "10", "0.00"
"1376402690", "520011", "0", "0", "-3.00"
"1376406289", "520011", "0", "0", "-3.00"
"1376409889", "520011", "0", "0", "-4.00"
"1376413490", "520011", "0", "0", "-4.00"
"1376417089", "520011", "0", "0", "-4.00"
"1376420690", "520011", "0", "0", "-4.00"
"1376424289", "520011", "0", "0", "-4.00"
"1376427890", "520011", "0", "0", "-4.00"
"1376431490", "520011", "0", "0", "-3.00"
"1376435090", "520011", "0", "0", "-3.00"
"1376438689", "520011", "0", "0", "-3.00"
"1376442289", "520011", "0", "0", "-3.00"
"1376445890", "520011", "0", "10", "0.00"
"1376449489", "520011", "3", "10", "0.00"
"1376453089", "520011", "3", "10", "0.00"
"1376456689", "520011", "3", "10", "0.00"
"1376460290", "520011", "0", "10", "0.00"
